0.040625	1.935	0.897236
0.040625	1.9375	0.896379
0.040625	1.94	0.895515
0.040625	1.9425	0.894646
0.040625	1.945	0.893771
0.040625	1.9475	0.892891
0.040625	1.95	0.892005
0.040625	1.9525	0.891114
0.040625	1.955	0.890217
0.040625	1.9575	0.889314
0.040625	1.96	0.888406
0.040625	1.9625	0.887492
0.040625	1.965	0.886573
0.040625	1.9675	0.885648
0.040625	1.97	0.884718
0.040625	1.9725	0.883782
0.040625	1.975	0.882841
0.040625	1.9775	0.881894
0.040625	1.98	0.880942
0.040625	1.9825	0.879984
0.040625	1.985	0.87902
0.040625	1.9875	0.878052
0.040625	1.99	0.877077
0.040625	1.9925	0.876097
0.040625	1.995	0.875112
0.040625	1.9975	0.874121
0.040625	2	0.873125
0.040625	2.0025	0.872123
0.040625	2.005	0.871116
0.040625	2.0075	0.870103
0.040625	2.01	0.869085
0.040625	2.0125	0.868062
0.040625	2.015	0.867033
0.040625	2.0175	0.865999
0.040625	2.02	0.864959
0.040625	2.0225	0.863914
0.040625	2.025	0.862863
0.040625	2.0275	0.861807
0.040625	2.03	0.860746
0.040625	2.0325	0.859679
0.040625	2.035	0.858607
0.040625	2.0375	0.85753
0.040625	2.04	0.856447
0.040625	2.0425	0.855359
0.040625	2.045	0.854265
0.040625	2.0475	0.853167
0.040625	2.05	0.852062
0.040625	2.0525	0.850953
0.040625	2.055	0.849838
0.040625	2.0575	0.848718
0.040625	2.06	0.847592
0.040625	2.0625	0.846462
0.040625	2.065	0.845326
0.040625	2.0675	0.844184
0.040625	2.07	0.843038
0.040625	2.0725	0.841886
0.040625	2.075	0.840729
0.040625	2.0775	0.839566
0.040625	2.08	0.838399
0.040625	2.0825	0.837226
0.040625	2.085	0.836048
0.040625	2.0875	0.834865
0.040625	2.09	0.833676
0.040625	2.0925	0.832482
0.040625	2.095	0.831283
0.040625	2.0975	0.830079
0.040625	2.1	0.82887
0.040625	2.1025	0.827655
0.040625	2.105	0.826436
0.040625	2.1075	0.825211
0.040625	2.11	0.823981
0.040625	2.1125	0.822746
0.040625	2.115	0.821505
0.040625	2.1175	0.82026
0.040625	2.12	0.819009
0.040625	2.1225	0.817754
0.040625	2.125	0.816493
0.040625	2.1275	0.815227
0.040625	2.13	0.813956
0.040625	2.1325	0.81268
0.040625	2.135	0.811399
0.040625	2.1375	0.810112
0.040625	2.14	0.808821
0.040625	2.1425	0.807525
0.040625	2.145	0.806223
0.040625	2.1475	0.804917
0.040625	2.15	0.803605
0.040625	2.1525	0.802289
0.040625	2.155	0.800967
0.040625	2.1575	0.799641
0.040625	2.16	0.798309
0.040625	2.1625	0.796973
0.040625	2.165	0.795631
0.040625	2.1675	0.794285
0.040625	2.17	0.792933
0.040625	2.1725	0.791577
0.040625	2.175	0.790216
0.040625	2.1775	0.788849
0.040625	2.18	0.787478
0.040625	2.1825	0.786102
0.040625	2.185	0.784721
0.040625	2.1875	0.783335
0.040625	2.19	0.781944
0.040625	2.1925	0.780548
0.040625	2.195	0.779148
0.040625	2.1975	0.777742
0.040625	2.2	0.776332
0.040625	2.2025	0.774917
0.040625	2.205	0.773497
0.040625	2.2075	0.772072
0.040625	2.21	0.770642
0.040625	2.2125	0.769208
0.040625	2.215	0.767768
0.040625	2.2175	0.766324
0.040625	2.22	0.764875
0.040625	2.2225	0.763421
0.040625	2.225	0.761963
0.040625	2.2275	0.7605
0.040625	2.23	0.759032
0.040625	2.2325	0.757559
0.040625	2.235	0.756081
0.040625	2.2375	0.754599
0.040625	2.24	0.753112
0.040625	2.2425	0.751621
0.040625	2.245	0.750124
0.040625	2.2475	0.748623
0.040625	2.25	0.747118
0.040625	2.2525	0.745607
0.040625	2.255	0.744092
0.040625	2.2575	0.742572
0.040625	2.26	0.741048
0.040625	2.2625	0.739519
0.040625	2.265	0.737986
0.040625	2.2675	0.736447
0.040625	2.27	0.734904
0.040625	2.2725	0.733357
0.040625	2.275	0.731805
0.040625	2.2775	0.730248
0.040625	2.28	0.728687
0.040625	2.2825	0.727122
0.040625	2.285	0.725551
0.040625	2.2875	0.723977
0.040625	2.29	0.722397
0.040625	2.2925	0.720813
0.040625	2.295	0.719225
0.040625	2.2975	0.717632
0.040625	2.3	0.716035
0.040625	2.3025	0.714433
0.040625	2.305	0.712827
0.040625	2.3075	0.711216
0.040625	2.31	0.709601
0.040625	2.3125	0.707981
0.040625	2.315	0.706357
0.040625	2.3175	0.704729
0.040625	2.32	0.703096
0.040625	2.3225	0.701458
0.040625	2.325	0.699817
0.040625	2.3275	0.698171
0.040625	2.33	0.69652
0.040625	2.3325	0.694866
0.040625	2.335	0.693206
0.040625	2.3375	0.691543
0.040625	2.34	0.689875
0.040625	2.3425	0.688203
0.040625	2.345	0.686527
0.040625	2.3475	0.684846
0.040625	2.35	0.683161
0.040625	2.3525	0.681472
0.040625	2.355	0.679778
0.040625	2.3575	0.67808
0.040625	2.36	0.676378
0.040625	2.3625	0.674672
0.040625	2.365	0.672962
0.040625	2.3675	0.671247
0.040625	2.37	0.669528
0.040625	2.3725	0.667805
0.040625	2.375	0.666078
0.040625	2.3775	0.664346
0.040625	2.38	0.66261
0.040625	2.3825	0.660871
0.040625	2.385	0.659127
0.040625	2.3875	0.657379
0.040625	2.39	0.655627
0.040625	2.3925	0.65387
0.040625	2.395	0.65211
0.040625	2.3975	0.650346
0.040625	2.4	0.648577
0.040625	2.4025	0.646805
0.040625	2.405	0.645028
0.040625	2.4075	0.643247
0.040625	2.41	0.641463
0.040625	2.4125	0.639674
0.040625	2.415	0.637881
0.040625	2.4175	0.636085
0.040625	2.42	0.634284
0.040625	2.4225	0.632479
0.040625	2.425	0.630671
0.040625	2.4275	0.628858
0.040625	2.43	0.627042
0.040625	2.4325	0.625221
0.040625	2.435	0.623397
0.040625	2.4375	0.621569
0.040625	2.44	0.619736
0.040625	2.4425	0.6179
0.040625	2.445	0.616061
0.040625	2.4475	0.614217
0.040625	2.45	0.612369
0.040625	2.4525	0.610518
0.040625	2.455	0.608662
0.040625	2.4575	0.606803
0.040625	2.46	0.60494
0.040625	2.4625	0.603074
0.040625	2.465	0.601203
0.040625	2.4675	0.599329
0.040625	2.47	0.597451
0.040625	2.4725	0.595569
0.040625	2.475	0.593684
0.040625	2.4775	0.591794
0.040625	2.48	0.589901
0.040625	2.4825	0.588005
0.040625	2.485	0.586104
0.040625	2.4875	0.5842
0.040625	2.49	0.582293
0.040625	2.4925	0.580381
0.040625	2.495	0.578467
0.040625	2.4975	0.576548
0.040625	2.5	0.574626
0.040625	2.5025	0.5727
0.040625	2.505	0.57077
0.040625	2.5075	0.568837
0.040625	2.51	0.566901
0.040625	2.5125	0.564961
0.040625	2.515	0.563017
0.040625	2.5175	0.56107
0.040625	2.52	0.559119
0.040625	2.5225	0.557165
0.040625	2.525	0.555207
0.040625	2.5275	0.553246
0.040625	2.53	0.551281
0.040625	2.5325	0.549313
0.040625	2.535	0.547341
0.040625	2.5375	0.545366
0.040625	2.54	0.543387
0.040625	2.5425	0.541406
0.040625	2.545	0.53942
0.040625	2.5475	0.537431
0.040625	2.55	0.535439
0.040625	2.5525	0.533444
0.040625	2.555	0.531445
0.040625	2.5575	0.529443
0.040625	2.56	0.527437
0.040625	2.5625	0.525428
0.040625	2.565	0.523416
0.040625	2.5675	0.521401
0.040625	2.57	0.519382
0.040625	2.5725	0.51736
0.040625	2.575	0.515335
0.040625	2.5775	0.513306
0.040625	2.58	0.511275
0.040625	2.5825	0.50924
0.040625	2.585	0.507201
0.040625	2.5875	0.50516
0.040625	2.59	0.503116
0.040625	2.5925	0.501068
0.040625	2.595	0.499017
0.040625	2.5975	0.496963
0.040625	2.6	0.494906
0.040625	2.6025	0.492845
0.040625	2.605	0.490782
0.040625	2.6075	0.488715
0.040625	2.61	0.486646
0.040625	2.6125	0.484573
0.040625	2.615	0.482498
0.040625	2.6175	0.480419
0.040625	2.62	0.478337
0.040625	2.6225	0.476252
0.040625	2.625	0.474164
0.040625	2.6275	0.472073
0.040625	2.63	0.46998
0.040625	2.6325	0.467883
0.040625	2.635	0.465783
0.040625	2.6375	0.46368
0.040625	2.64	0.461575
0.040625	2.6425	0.459466
0.040625	2.645	0.457355
0.040625	2.6475	0.45524
0.040625	2.65	0.453123
0.040625	2.6525	0.451003
0.040625	2.655	0.44888
0.040625	2.6575	0.446754
0.040625	2.66	0.444626
0.040625	2.6625	0.442494
0.040625	2.665	0.44036
0.040625	2.6675	0.438223
0.040625	2.67	0.436083
0.040625	2.6725	0.433941
0.040625	2.675	0.431795
0.040625	2.6775	0.429647
0.040625	2.68	0.427496
0.040625	2.6825	0.425343
0.040625	2.685	0.423187
0.040625	2.6875	0.421028
0.040625	2.69	0.418866
0.040625	2.6925	0.416702
0.040625	2.695	0.414535
0.040625	2.6975	0.412366
0.040625	2.7	0.410193
0.040625	2.7025	0.408019
0.040625	2.705	0.405841
0.040625	2.7075	0.403661
0.040625	2.71	0.401479
0.040625	2.7125	0.399294
0.040625	2.715	0.397106
0.040625	2.7175	0.394916
0.040625	2.72	0.392723
0.040625	2.7225	0.390528
0.040625	2.725	0.388331
0.040625	2.7275	0.38613
0.040625	2.73	0.383928
0.040625	2.7325	0.381723
0.040625	2.735	0.379515
0.040625	2.7375	0.377305
0.040625	2.74	0.375093
0.040625	2.7425	0.372878
0.040625	2.745	0.370661
0.040625	2.7475	0.368442
0.040625	2.75	0.36622
0.040625	2.7525	0.363996
0.040625	2.755	0.361769
0.040625	2.7575	0.359541
0.040625	2.76	0.35731
0.040625	2.7625	0.355076
0.040625	2.765	0.352841
0.040625	2.7675	0.350603
0.040625	2.77	0.348363
0.040625	2.7725	0.34612
0.040625	2.775	0.343876
0.040625	2.7775	0.341629
0.040625	2.78	0.33938
0.040625	2.7825	0.337129
0.040625	2.785	0.334875
0.040625	2.7875	0.33262
0.040625	2.79	0.330362
0.040625	2.7925	0.328102
0.040625	2.795	0.32584
0.040625	2.7975	0.323576
0.040625	2.8	0.32131
0.040625	2.8025	0.319042
0.040625	2.805	0.316772
0.040625	2.8075	0.3145
0.040625	2.81	0.312226
0.040625	2.8125	0.309949
0.040625	2.815	0.307671
0.040625	2.8175	0.305391
0.040625	2.82	0.303109
0.040625	2.8225	0.300825
0.040625	2.825	0.298539
0.040625	2.8275	0.296251
0.040625	2.83	0.293961
0.040625	2.8325	0.291669
0.040625	2.835	0.289375
0.040625	2.8375	0.28708
0.040625	2.84	0.284782
0.040625	2.8425	0.282483
0.040625	2.845	0.280182
0.040625	2.8475	0.277879
0.040625	2.85	0.275574
0.040625	2.8525	0.273268
0.040625	2.855	0.270959
0.040625	2.8575	0.268649
0.040625	2.86	0.266338
0.040625	2.8625	0.264024
0.040625	2.865	0.261709
0.040625	2.8675	0.259392
0.040625	2.87	0.257074
0.040625	2.8725	0.254753
0.040625	2.875	0.252431
0.040625	2.8775	0.250108
0.040625	2.88	0.247783
0.040625	2.8825	0.245456
0.040625	2.885	0.243128
0.040625	2.8875	0.240798
0.040625	2.89	0.238466
0.040625	2.8925	0.236133
0.040625	2.895	0.233798
0.040625	2.8975	0.231462
0.040625	2.9	0.229125
0.040625	2.9025	0.226785
0.040625	2.905	0.224445
0.040625	2.9075	0.222103
0.040625	2.91	0.219759
0.040625	2.9125	0.217414
0.040625	2.915	0.215068
0.040625	2.9175	0.21272
0.040625	2.92	0.210371
0.040625	2.9225	0.20802
0.040625	2.925	0.205668
0.040625	2.9275	0.203315
0.040625	2.93	0.200961
0.040625	2.9325	0.198605
0.040625	2.935	0.196247
0.040625	2.9375	0.193889
0.040625	2.94	0.191529
0.040625	2.9425	0.189168
0.040625	2.945	0.186806
0.040625	2.9475	0.184443
0.040625	2.95	0.182078
0.040625	2.9525	0.179712
0.040625	2.955	0.177345
0.040625	2.9575	0.174977
0.040625	2.96	0.172607
0.040625	2.9625	0.170237
0.040625	2.965	0.167865
0.040625	2.9675	0.165492
0.040625	2.97	0.163119
0.040625	2.9725	0.160744
0.040625	2.975	0.158368
0.040625	2.9775	0.155991
0.040625	2.98	0.153613
0.040625	2.9825	0.151234
0.040625	2.985	0.148854
0.040625	2.9875	0.146473
0.040625	2.99	0.144091
0.040625	2.9925	0.141708
0.040625	2.995	0.139324
0.040625	2.9975	0.136939
0.040625	3	0.134554
0.040625	3.0025	0.132167
0.040625	3.005	0.12978
0.040625	3.0075	0.127391
0.040625	3.01	0.125002
0.040625	3.0125	0.122612
0.040625	3.015	0.120222
0.040625	3.0175	0.11783
0.040625	3.02	0.115438
0.040625	3.0225	0.113045
0.040625	3.025	0.110651
0.040625	3.0275	0.108256
0.040625	3.03	0.105861
0.040625	3.0325	0.103465
0.040625	3.035	0.101068
0.040625	3.0375	0.098671
0.040625	3.04	0.096273
0.040625	3.0425	0.0938743
0.040625	3.045	0.0914751
0.040625	3.0475	0.0890752
0.040625	3.05	0.0866748
0.040625	3.0525	0.0842738
0.040625	3.055	0.0818722
0.040625	3.0575	0.0794701
0.040625	3.06	0.0770674
0.040625	3.0625	0.0746643
0.040625	3.065	0.0722606
0.040625	3.0675	0.0698565
0.040625	3.07	0.0674519
0.040625	3.0725	0.0650469
0.040625	3.075	0.0626414
0.040625	3.0775	0.0602355
0.040625	3.08	0.0578292
0.040625	3.0825	0.0554226
0.040625	3.085	0.0530155
0.040625	3.0875	0.0506081
0.040625	3.09	0.0482004
0.040625	3.0925	0.0457924
0.040625	3.095	0.043384
0.040625	3.0975	0.0409754
0.040625	3.1	0.0385665
0.040625	3.1025	0.0361573
0.040625	3.105	0.0337479
0.040625	3.1075	0.0313383
0.040625	3.11	0.0289284
0.040625	3.1125	0.0265184
0.040625	3.115	0.0241082
0.040625	3.1175	0.0216978
0.040625	3.12	0.0192873
0.040625	3.1225	0.0168767
0.040625	3.125	0.014466
0.040625	3.1275	0.0120551
0.040625	3.13	0.00964418
0.040625	3.1325	0.00723319
0.040625	3.135	0.00482216
0.040625	3.1375	0.00241109
0.040625	3.14	0
0.04375	0	0
0.04375	0.0025	0.00239306
0.04375	0.005	0.00478611
0.04375	0.0075	0.00717913
0.04375	0.01	0.0095721
0.04375	0.0125	0.011965
0.04375	0.015	0.0143579
0.04375	0.0175	0.0167506
0.04375	0.02	0.0191432
0.04375	0.0225	0.0215358
0.04375	0.025	0.0239282
0.04375	0.0275	0.0263204
0.04375	0.03	0.0287125
0.04375	0.0325	0.0311044
0.04375	0.035	0.0334961
0.04375	0.0375	0.0358876
0.04375	0.04	0.0382788
0.04375	0.0425	0.0406699
0.04375	0.045	0.0430606
0.04375	0.0475	0.0454511
0.04375	0.05	0.0478414
0.04375	0.0525	0.0502313
0.04375	0.055	0.0526209
0.04375	0.0575	0.0550102
0.04375	0.06	0.0573991
0.04375	0.0625	0.0597877
0.04375	0.065	0.0621759
0.04375	0.0675	0.0645637
0.04375	0.07	0.0669511
0.04375	0.0725	0.0693381
0.04375	0.075	0.0717247
0.04375	0.0775	0.0741108
0.04375	0.08	0.0764964
0.04375	0.0825	0.0788816
0.04375	0.085	0.0812663
0.04375	0.0875	0.0836504
0.04375	0.09	0.0860341
0.04375	0.0925	0.0884172
0.04375	0.095	0.0907997
0.04375	0.0975	0.0931817
0.04375	0.1	0.0955631
0.04375	0.1025	0.0979439
0.04375	0.105	0.100324
0.04375	0.1075	0.102704
0.04375	0.11	0.105083
0.04375	0.1125	0.107461
0.04375	0.115	0.109839
0.04375	0.1175	0.112215
0.04375	0.12	0.114592
0.04375	0.1225	0.116967
0.04375	0.125	0.119342
0.04375	0.1275	0.121716
0.04375	0.13	0.124089
0.04375	0.1325	0.126462
0.04375	0.135	0.128833
0.04375	0.1375	0.131204
0.04375	0.14	0.133574
0.04375	0.1425	0.135944
0.04375	0.145	0.138312
0.04375	0.1475	0.140679
0.04375	0.15	0.143046
0.04375	0.1525	0.145412
0.04375	0.155	0.147777
0.04375	0.1575	0.150141
0.04375	0.16	0.152504
0.04375	0.1625	0.154866
0.04375	0.165	0.157227
0.04375	0.1675	0.159587
0.04375	0.17	0.161946
0.04375	0.1725	0.164304
0.04375	0.175	0.166661
0.04375	0.1775	0.169017
0.04375	0.18	0.171372
0.04375	0.1825	0.173726
0.04375	0.185	0.176078
0.04375	0.1875	0.17843
0.04375	0.19	0.180781
0.04375	0.1925	0.18313
0.04375	0.195	0.185478
0.04375	0.1975	0.187825
0.04375	0.2	0.190171
0.04375	0.2025	0.192516
0.04375	0.205	0.19486
0.04375	0.2075	0.197202
0.04375	0.21	0.199543
0.04375	0.2125	0.201883
0.04375	0.215	0.204222
0.04375	0.2175	0.206559
0.04375	0.22	0.208895
0.04375	0.2225	0.21123
0.04375	0.225	0.213563
0.04375	0.2275	0.215895
0.04375	0.23	0.218226
0.04375	0.2325	0.220555
0.04375	0.235	0.222883
0.04375	0.2375	0.22521
0.04375	0.24	0.227535
0.04375	0.2425	0.229859
0.04375	0.245	0.232181
0.04375	0.2475	0.234502
0.04375	0.25	0.236821
0.04375	0.2525	0.239139
0.04375	0.255	0.241456
0.04375	0.2575	0.243771
0.04375	0.26	0.246084
0.04375	0.2625	0.248396
0.04375	0.265	0.250706
0.04375	0.2675	0.253015
0.04375	0.27	0.255322
0.04375	0.2725	0.257628
0.04375	0.275	0.259932
0.04375	0.2775	0.262234
0.04375	0.28	0.264535
0.04375	0.2825	0.266834
0.04375	0.285	0.269131
0.04375	0.2875	0.271427
0.04375	0.29	0.273721
0.04375	0.2925	0.276013
0.04375	0.295	0.278304
0.04375	0.2975	0.280593
0.04375	0.3	0.28288
0.04375	0.3025	0.285165
0.04375	0.305	0.287448
0.04375	0.3075	0.28973
0.04375	0.31	0.29201
0.04375	0.3125	0.294288
0.04375	0.315	0.296564
0.04375	0.3175	0.298839
0.04375	0.32	0.301111
0.04375	0.3225	0.303382
0.04375	0.325	0.305651
0.04375	0.3275	0.307917
0.04375	0.33	0.310182
0.04375	0.3325	0.312445
0.04375	0.335	0.314706
0.04375	0.3375	0.316965
0.04375	0.34	0.319222
0.04375	0.3425	0.321478
0.04375	0.345	0.323731
0.04375	0.3475	0.325982
0.04375	0.35	0.328231
0.04375	0.3525	0.330478
0.04375	0.355	0.332723
0.04375	0.3575	0.334965
0.04375	0.36	0.337206
0.04375	0.3625	0.339445
0.04375	0.365	0.341681
0.04375	0.3675	0.343915
0.04375	0.37	0.346148
0.04375	0.3725	0.348378
0.04375	0.375	0.350606
0.04375	0.3775	0.352831
0.04375	0.38	0.355055
0.04375	0.3825	0.357276
0.04375	0.385	0.359495
0.04375	0.3875	0.361712
0.04375	0.39	0.363926
0.04375	0.3925	0.366138
0.04375	0.395	0.368348
0.04375	0.3975	0.370556
0.04375	0.4	0.372761
0.04375	0.4025	0.374964
0.04375	0.405	0.377165
0.04375	0.4075	0.379363
0.04375	0.41	0.381559
0.04375	0.4125	0.383753
0.04375	0.415	0.385944
0.04375	0.4175	0.388133
0.04375	0.42	0.390319
0.04375	0.4225	0.392503
0.04375	0.425	0.394684
0.04375	0.4275	0.396863
0.04375	0.43	0.39904
0.04375	0.4325	0.401213
0.04375	0.435	0.403385
0.04375	0.4375	0.405554
0.04375	0.44	0.40772
0.04375	0.4425	0.409884
0.04375	0.445	0.412045
0.04375	0.4475	0.414204
0.04375	0.45	0.41636
0.04375	0.4525	0.418514
0.04375	0.455	0.420665
0.04375	0.4575	0.422813
0.04375	0.46	0.424959
0.04375	0.4625	0.427102
0.04375	0.465	0.429242
0.04375	0.4675	0.43138
0.04375	0.47	0.433514
0.04375	0.4725	0.435647
0.04375	0.475	0.437776
0.04375	0.4775	0.439903
0.04375	0.48	0.442027
0.04375	0.4825	0.444148
0.04375	0.485	0.446267
0.04375	0.4875	0.448382
0.04375	0.49	0.450495
0.04375	0.4925	0.452605
0.04375	0.495	0.454713
0.04375	0.4975	0.456817
0.04375	0.5	0.458919
0.04375	0.5025	0.461017
0.04375	0.505	0.463113
0.04375	0.5075	0.465206
0.04375	0.51	0.467296
0.04375	0.5125	0.469383
0.04375	0.515	0.471467
0.04375	0.5175	0.473548
0.04375	0.52	0.475627
0.04375	0.5225	0.477702
0.04375	0.525	0.479774
0.04375	0.5275	0.481843
0.04375	0.53	0.48391
0.04375	0.5325	0.485973
0.04375	0.535	0.488033
0.04375	0.5375	0.49009
0.04375	0.54	0.492144
0.04375	0.5425	0.494195
0.04375	0.545	0.496243
0.04375	0.5475	0.498288
0.04375	0.55	0.50033
0.04375	0.5525	0.502368
0.04375	0.555	0.504404
0.04375	0.5575	0.506436
0.04375	0.56	0.508465
0.04375	0.5625	0.510491
0.04375	0.565	0.512514
0.04375	0.5675	0.514533
0.04375	0.57	0.51655
0.04375	0.5725	0.518563
0.04375	0.575	0.520573
0.04375	0.5775	0.522579
0.04375	0.58	0.524583
0.04375	0.5825	0.526583
0.04375	0.585	0.52858
0.04375	0.5875	0.530573
0.04375	0.59	0.532563
0.04375	0.5925	0.53455
0.04375	0.595	0.536533
0.04375	0.5975	0.538514
0.04375	0.6	0.54049
0.04375	0.6025	0.542464
0.04375	0.605	0.544434
0.04375	0.6075	0.5464
0.04375	0.61	0.548364
0.04375	0.6125	0.550323
0.04375	0.615	0.55228
0.04375	0.6175	0.554233
0.04375	0.62	0.556182
0.04375	0.6225	0.558128
0.04375	0.625	0.56007
0.04375	0.6275	0.562009
0.04375	0.63	0.563945
0.04375	0.6325	0.565877
0.04375	0.635	0.567805
0.04375	0.6375	0.56973
0.04375	0.64	0.571651
0.04375	0.6425	0.573569
0.04375	0.645	0.575483
0.04375	0.6475	0.577393
0.04375	0.65	0.5793
0.04375	0.6525	0.581203
0.04375	0.655	0.583103
0.04375	0.6575	0.584999
0.04375	0.66	0.586891
0.04375	0.6625	0.58878
0.04375	0.665	0.590665
0.04375	0.6675	0.592546
0.04375	0.67	0.594424
0.04375	0.6725	0.596298
0.04375	0.675	0.598168
0.04375	0.6775	0.600034
0.04375	0.68	0.601897
0.04375	0.6825	0.603756
0.04375	0.685	0.605611
0.04375	0.6875	0.607462
0.04375	0.69	0.60931
0.04375	0.6925	0.611154
0.04375	0.695	0.612994
0.04375	0.6975	0.61483
0.04375	0.7	0.616662
0.04375	0.7025	0.61849
0.04375	0.705	0.620315
0.04375	0.7075	0.622135
0.04375	0.71	0.623952
0.04375	0.7125	0.625765
0.04375	0.715	0.627574
0.04375	0.7175	0.629379
0.04375	0.72	0.63118
0.04375	0.7225	0.632977
0.04375	0.725	0.63477
0.04375	0.7275	0.63656
0.04375	0.73	0.638345
0.04375	0.7325	0.640126
0.04375	0.735	0.641903
0.04375	0.7375	0.643677
0.04375	0.74	0.645446
0.04375	0.7425	0.647211
0.04375	0.745	0.648972
0.04375	0.7475	0.650729
0.04375	0.75	0.652482
0.04375	0.7525	0.654231
0.04375	0.755	0.655976
0.04375	0.7575	0.657717
0.04375	0.76	0.659453
0.04375	0.7625	0.661186
0.04375	0.765	0.662914
0.04375	0.7675	0.664639
0.04375	0.77	0.666359
0.04375	0.7725	0.668075
0.04375	0.775	0.669786
0.04375	0.7775	0.671494
0.04375	0.78	0.673197
0.04375	0.7825	0.674896
0.04375	0.785	0.676591
0.04375	0.7875	0.678282
0.04375	0.79	0.679969
0.04375	0.7925	0.681651
0.04375	0.795	0.683329
0.04375	0.7975	0.685002
0.04375	0.8	0.686672
0.04375	0.8025	0.688337
0.04375	0.805	0.689998
0.04375	0.8075	0.691654
0.04375	0.81	0.693306
0.04375	0.8125	0.694954
0.04375	0.815	0.696598
0.04375	0.8175	0.698237
0.04375	0.82	0.699872
0.04375	0.8225	0.701502
0.04375	0.825	0.703128
0.04375	0.8275	0.70475
0.04375	0.83	0.706367
0.04375	0.8325	0.70798
0.04375	0.835	0.709588
0.04375	0.8375	0.711192
0.04375	0.84	0.712792
0.04375	0.8425	0.714387
0.04375	0.845	0.715977
0.04375	0.8475	0.717563
0.04375	0.85	0.719145
0.04375	0.8525	0.720722
0.04375	0.855	0.722295
0.04375	0.8575	0.723863
0.04375	0.86	0.725427
0.04375	0.8625	0.726986
0.04375	0.865	0.72854
0.04375	0.8675	0.73009
0.04375	0.87	0.731635
0.04375	0.8725	0.733176
0.04375	0.875	0.734713
0.04375	0.8775	0.736244
0.04375	0.88	0.737771
0.04375	0.8825	0.739294
0.04375	0.885	0.740811
0.04375	0.8875	0.742325
0.04375	0.89	0.743833
0.04375	0.8925	0.745337
0.04375	0.895	0.746836
0.04375	0.8975	0.748331
0.04375	0.9	0.749821
0.04375	0.9025	0.751306
0.04375	0.905	0.752787
0.04375	0.9075	0.754262
0.04375	0.91	0.755733
0.04375	0.9125	0.7572
0.04375	0.915	0.758661
0.04375	0.9175	0.760118
0.04375	0.92	0.76157
0.04375	0.9225	0.763018
0.04375	0.925	0.76446
0.04375	0.9275	0.765898
0.04375	0.93	0.767331
0.04375	0.9325	0.76876
0.04375	0.935	0.770183
0.04375	0.9375	0.771602
0.04375	0.94	0.773016
0.04375	0.9425	0.774425
0.04375	0.945	0.775829
0.04375	0.9475	0.777228
0.04375	0.95	0.778622
0.04375	0.9525	0.780012
0.04375	0.955	0.781397
0.04375	0.9575	0.782776
0.04375	0.96	0.784151
0.04375	0.9625	0.785521
0.04375	0.965	0.786887
0.04375	0.9675	0.788247
0.04375	0.97	0.789602
0.04375	0.9725	0.790952
0.04375	0.975	0.792298
0.04375	0.9775	0.793638
0.04375	0.98	0.794974
0.04375	0.9825	0.796304
0.04375	0.985	0.79763
0.04375	0.9875	0.79895
0.04375	0.99	0.800266
0.04375	0.9925	0.801576
0.04375	0.995	0.802882
0.04375	0.9975	0.804182
0.04375	1	0.805478
0.04375	1.0025	0.806768
0.04375	1.005	0.808054
0.04375	1.0075	0.809334
0.04375	1.01	0.810609
0.04375	1.0125	0.81188
0.04375	1.015	0.813145
0.04375	1.0175	0.814405
0.04375	1.02	0.81566
0.04375	1.0225	0.81691
0.04375	1.025	0.818155
0.04375	1.0275	0.819394
0.04375	1.03	0.820629
0.04375	1.0325	0.821858
0.04375	1.035	0.823083
0.04375	1.0375	0.824302
0.04375	1.04	0.825516
0.04375	1.0425	0.826725
0.04375	1.045	0.827928
0.04375	1.0475	0.829127
0.04375	1.05	0.83032
0.04375	1.0525	0.831508
0.04375	1.055	0.832691
0.04375	1.0575	0.833869
0.04375	1.06	0.835041
0.04375	1.0625	0.836209
0.04375	1.065	0.837371
0.04375	1.0675	0.838527
0.04375	1.07	0.839679
0.04375	1.0725	0.840825
0.04375	1.075	0.841966
0.04375	1.0775	0.843102
0.04375	1.08	0.844233
0.04375	1.0825	0.845358
0.04375	1.085	0.846478
0.04375	1.0875	0.847593
0.04375	1.09	0.848702
0.04375	1.0925	0.849806
0.04375	1.095	0.850905
0.04375	1.0975	0.851999
0.04375	1.1	0.853087
0.04375	1.1025	0.85417
0.04375	1.105	0.855247
0.04375	1.1075	0.856319
0.04375	1.11	0.857386
0.04375	1.1125	0.858447
0.04375	1.115	0.859503
0.04375	1.1175	0.860554
0.04375	1.12	0.861599
0.04375	1.1225	0.862639
0.04375	1.125	0.863674
